5.41306304932,0.350085824728,0.271132843742,1.69335249147
5.41383194923,0.350085824728,0.271132843742,1.69335249147
5.42092204094,0.350071698427,0.27406279282,1.67302492245
5.4215669632,0.350071698427,0.27406279282,1.67302492245
5.42914605141,0.348352134228,0.276722911885,1.65335217016
5.42972302437,0.348352134228,0.276722911885,1.65335217016
5.43753194809,0.348802894354,0.279283967961,1.63346603327
5.43831014633,0.348802894354,0.279283967961,1.63346603327
5.44620800018,0.348371446133,0.281611582479,1.61368182039
5.44701695442,0.348371446133,0.281611582479,1.61368182039
5.45406007767,0.347768902779,0.284422233024,1.59385636095
5.45464801788,0.347768902779,0.284422233024,1.59385636095
5.46324300766,0.3470723629,0.287418283711,1.5737043872
5.46383500099,0.3470723629,0.287418283711,1.5737043872
5.47075009346,0.34707057476,0.288967729692,1.55362501238
5.47151494026,0.34707057476,0.288967729692,1.55362501238
5.47978711128,0.346718162298,0.29181420256,1.53358688355
5.48051095009,0.346718162298,0.29181420256,1.53358688355
5.48829603195,0.346451550722,0.293736475572,1.51343884406
5.48891091347,0.346451550722,0.293736475572,1.51343884406
5.49569201469,0.346475839615,0.295188438274,1.49371828923
5.49642491341,0.346475839615,0.295188438274,1.49371828923
5.5041270256,0.346690505743,0.297459249497,1.47372641379
5.50475311279,0.346690505743,0.297459249497,1.47372641379
5.51370096207,0.346072226763,0.298872528618,1.4534954048
5.51434612274,0.346072226763,0.298872528618,1.4534954048
5.52092409134,0.346245259047,0.300211153007,1.43352522576
5.52142691612,0.346245259047,0.300211153007,1.43352522576
5.52887892723,0.346501380205,0.301461175055,1.41344656629
5.52965807915,0.346501380205,0.301461175055,1.41344656629
5.53844714165,0.346993178129,0.302369155829,1.39330353392
5.53898191452,0.346993178129,0.302369155829,1.39330353392
5.54546999931,0.347494035959,0.303520025525,1.37314726924
5.54633998871,0.347494035959,0.303520025525,1.37314726924
5.55417609215,0.348362863064,0.304395879385,1.35297073907
5.55491399765,0.348362863064,0.304395879385,1.35297073907
5.56378602982,0.349075168371,0.30486272633,1.33327903322
5.56438207626,0.349075168371,0.30486272633,1.33327903322
5.57136201859,0.349862098694,0.30474231832,1.31299831445
5.57205700874,0.349862098694,0.30474231832,1.31299831445
5.58004307747,0.35136988759,0.305663411988,1.2924654677
5.58065295219,0.35136988759,0.305663411988,1.2924654677
5.58903503418,0.352856725454,0.305725811398,1.27210690521
5.58977413177,0.352856725454,0.305725811398,1.27210690521
5.59600114822,0.354249805212,0.30544104352,1.2516440347
5.5966770649,0.354249805212,0.30544104352,1.2516440347
5.60464596748,0.356028586626,0.305430218506,1.23092391046
5.60526800156,0.356028586626,0.305430218506,1.23092391046
5.61303496361,0.357809454203,0.305092074631,1.21034469171
5.61372995377,0.357809454203,0.305092074631,1.21034469171
5.62146902084,0.359753251076,0.304610968963,1.18960573255
5.6221909523,0.359753251076,0.304610968963,1.18960573255
5.62933111191,0.361950546503,0.304252708417,1.16871060919
5.62996506691,0.361950546503,0.304252708417,1.16871060919
5.63797092438,0.364593446255,0.303325402409,1.1480642758
5.63862895966,0.364593446255,0.303325402409,1.1480642758
5.64653706551,0.367281854153,0.302904735715,1.12690784569
5.64720106125,0.367281854153,0.302904735715,1.12690784569
5.65470314026,0.370276093483,0.302422259038,1.10585536611
5.65579795837,0.370276093483,0.302422259038,1.10585536611
5.66290402412,0.373167723417,0.301777955714,1.08469261798
5.66362905502,0.373167723417,0.301777955714,1.08469261798
5.67086911201,0.37606972456,0.30112033073,1.06346203977
5.67147111893,0.37606972456,0.30112033073,1.06346203977
5.67905497551,0.379311680794,0.300765676107,1.04208101934
5.67975306511,0.379311680794,0.300765676107,1.04208101934
5.68813800812,0.382975935936,0.299800014303,1.02080394961
5.68892908096,0.382975935936,0.299800014303,1.02080394961
5.69596195221,0.382975906134,0.299800044106,1.02080394961
5.69657707214,0.382975906134,0.299800044106,1.02080394961
5.70442199707,0.390759199858,0.298935554086,0.977798543037
5.70504903793,0.390759199858,0.298935554086,0.977798543037
5.71268701553,0.394393950701,0.29826261044,0.955744645877
5.71345305443,0.394393950701,0.29826261044,0.955744645877
5.72094106674,0.398217201233,0.297076053974,0.93492969103
5.72149014473,0.398217201233,0.297076053974,0.93492969103
5.72990012169,0.397149652243,0.292251171739,0.918252491812
5.73058605194,0.397149652243,0.292251171739,0.918252491812
5.73784399033,0.394147664309,0.282354798707,0.902206567045
5.73880314827,0.394147664309,0.282354798707,0.902206567045
5.74581313133,0.391600489616,0.274135343066,0.887126356184
5.74633812904,0.391600489616,0.274135343066,0.887126356184
5.75465106964,0.388894915581,0.265464143818,0.872030111822
5.75522994995,0.388894915581,0.265464143818,0.872030111822
5.76350712776,0.38593479991,0.257323664025,0.856010174106
5.76418495178,0.38593479991,0.257323664025,0.856010174106
5.77135491371,0.384423613548,0.251304991087,0.842166222463
5.77196002007,0.384423613548,0.251304991087,0.842166222463
5.77965593338,0.384423613548,0.251304961285,0.842166222463
5.78022503853,0.384423613548,0.251304961285,0.842166222463
5.78709793091,0.384423613548,0.251304961285,0.842166222463
5.78780698776,0.384423613548,0.251304961285,0.842166222463
5.79573106766,0.384423613548,0.251304961285,0.842166222463
5.79667401314,0.384423613548,0.251304961285,0.842166222463
5.8050699234,0.404961407185,0.236450927417,0.781123560882
5.8056409359,0.404961407185,0.236450927417,0.781123560882
5.81250596046,0.404961407185,0.236450927417,0.781123560882
5.81325697899,0.404961407185,0.236450927417,0.781123560882
5.82101106644,0.411687582731,0.228201009017,0.751396700671
5.82161712646,0.411687582731,0.228201009017,0.751396700671
5.83013796806,0.41635248065,0.223556684362,0.735363052744
5.83088994026,0.41635248065,0.223556684362,0.735363052744
5.83888912201,0.4193970263,0.21949766271,0.720225620065
5.83960413933,0.4193970263,0.21949766271,0.720225620065
5.84637308121,0.422681123018,0.215563631776,0.704404820092
5.84704494476,0.422681123018,0.215563631776,0.704404820092
5.85512495041,0.42571631074,0.211760224235,0.688016762673
5.85583591461,0.42571631074,0.211760224235,0.688016762673
5.86295104027,0.429281711578,0.20850906887,0.672366431761
5.86359810829,0.429281711578,0.20850906887,0.672366431761
5.87184906006,0.432085454464,0.205046272294,0.656658642041
5.87262892723,0.432085454464,0.205046272294,0.656658642041
5.88001513481,0.434835851192,0.201526806243,0.639854126876
5.88062596321,0.434835851192,0.201526806243,0.639854126876
5.88784813881,0.438088566065,0.198372299627,0.623642677807
5.88845705986,0.438088566065,0.198372299627,0.623642677807
5.8962430954,0.439595937729,0.194139083,0.607279892897
5.89690494537,0.439595937729,0.194139083,0.607279892897
5.90548491478,0.442040234804,0.190766542831,0.591796812658
5.90620112419,0.442040234804,0.190766542831,0.591796812658
5.91277909279,0.44505918026,0.187833586523,0.575108228336
5.91340613365,0.44505918026,0.187833586523,0.575108228336
5.92147397995,0.447566628456,0.18484072748,0.558213590775
5.92213797569,0.447566628456,0.18484072748,0.558213590775
5.92997908592,0.449782639742,0.18172056795,0.541728258352
5.93061900139,0.449782639742,0.18172056795,0.541728258352
5.93794608116,0.452060997486,0.179288931098,0.524091244758
5.93878698349,0.452060997486,0.179288931098,0.524091244758
5.94647407532,0.454201549292,0.176162617329,0.507422091612
5.94704794884,0.454201549292,0.176162617329,0.507422091612
5.95497512817,0.455948323011,0.172438528701,0.49113416997
5.95559597015,0.455948323011,0.172438528701,0.49113416997
5.9625120163,0.458392292261,0.168955376782,0.474333260874
5.96305799484,0.458392292261,0.168955376782,0.474333260874
5.97125005722,0.459989011288,0.165948734053,0.457097148308
5.97192406654,0.459989011288,0.165948734053,0.457097148308
5.97997307777,0.461816430092,0.16297377121,0.439914173273
5.98063898087,0.461816430092,0.16297377121,0.439914173273
5.98729109764,0.463475346565,0.160541582952,0.422085888374
5.98787307739,0.463475346565,0.160541582952,0.422085888374
5.99568510056,0.465180814266,0.156801967105,0.405153819341
5.99617600441,0.465180814266,0.156801967105,0.405153819341
6.00536394119,0.466890901327,0.153737910056,0.387471923655
6.00586795807,0.466890901327,0.153737910056,0.387471923655
6.01309514046,0.467876464128,0.15124629594,0.369559447215
6.01374912262,0.467876464128,0.15124629594,0.369559447215
6.02083706856,0.470317870378,0.148103903545,0.352055650234
6.02142310143,0.470317870378,0.148103903545,0.352055650234
6.02958202362,0.471451759338,0.145024870714,0.334020149998
6.03009009361,0.471451759338,0.145024870714,0.334020149998
6.03804898262,0.473203986883,0.141968189648,0.31605888734
6.03860592842,0.473203986883,0.141968189648,0.31605888734
6.04582309723,0.474654197693,0.138808899183,0.29808394545
6.04649496078,0.474654197693,0.138808899183,0.29808394545
6.05496811867,0.47631546855,0.135804774489,0.280051276411
6.05556297302,0.47631546855,0.135804774489,0.280051276411
6.06251192093,0.477966725826,0.132405694327,0.261432634238
6.06330013275,0.477966725826,0.132405694327,0.261432634238
6.07107591629,0.479207277298,0.129393105628,0.242952036296
6.0717010498,0.479207277298,0.129393105628,0.242952036296
6.07966399193,0.481431633234,0.126404731518,0.225088391123
6.08029603958,0.481431633234,0.126404731518,0.225088391123
6.08754396439,0.482836067677,0.123205416413,0.206746701866
6.08831501007,0.482836067677,0.123205416413,0.206746701866
6.09580612183,0.4845302701,0.120389307124,0.188722749945
6.09655308723,0.4845302701,0.120389307124,0.188722749945
6.1043419838,0.485910981894,0.117801915401,0.16960418845
6.10503792763,0.485910981894,0.117801915401,0.16960418845
6.11317896843,0.487263917923,0.114289206339,0.150695256793
6.11387610435,0.487263917923,0.114289206339,0.150695256793
6.12090206146,0.488796293736,0.111992693041,0.132520087718
6.12167000771,0.488796293736,0.111992693041,0.132520087718
6.12994194031,0.49047216773,0.10937085739,0.113728383204
6.13056993484,0.49047216773,0.10937085739,0.113728383204
6.13730406761,0.492193043232,0.107124262934,0.0954058416288
6.13804912567,0.492193043232,0.107124262934,0.0954058416288
6.14594006538,0.493587374687,0.104688200176,0.0769694775954
6.14662504196,0.493587374687,0.104688200176,0.0769694775954
6.15478897095,0.495151549578,0.102332521665,0.0583289676273
6.15556001663,0.495151549578,0.102332521665,0.0583289676273
6.16280293465,0.495151549578,0.102332529116,0.0583289788032
6.16344714165,0.495151549578,0.102332529116,0.0583289788032
6.17098498344,0.501079201698,0.098757305877,0.0505730187024
6.17162704468,0.501079201698,0.098757305877,0.0505730187024
6.17952895164,0.506245136261,0.0968497619032,0.0683965142966
6.18014812469,0.506245136261,0.0968497619032,0.0683965142966
6.18759393692,0.511841893196,0.0955607207282,0.0871415720027
6.18828010559,0.511841893196,0.0955607207282,0.0871415720027
6.19610714912,0.517283022404,0.0932453761204,0.103265344427
6.19680404663,0.517283022404,0.0932453761204,0.103265344427
6.20476794243,0.522867679596,0.0912269074541,0.119716107835
6.2053899765,0.522867679596,0.0912269074541,0.119716107835
6.21233391762,0.528536021709,0.0883661955274,0.136695549817
6.21324396133,0.528536021709,0.0883661955274,0.136695549817
6.2211060524,0.5348919034,0.0854308137126,0.1531562675
6.22178697586,0.5348919034,0.0854308137126,0.1531562675
6.2299311161,0.54051733017,0.0817966638237,0.168173942061
6.23060393333,0.54051733017,0.0817966638237,0.168173942061
6.23777008057,0.546074450016,0.0788565727822,0.183228079537
6.23837804794,0.546074450016,0.0788565727822,0.183228079537
6.24595808983,0.551847159863,0.0759189104786,0.197818910108
6.24652600288,0.551847159863,0.0759189104786,0.197818910108
6.25483012199,0.557999014854,0.0723332415072,0.212804651464
6.25555896759,0.557999014854,0.0723332415072,0.212804651464
6.2634871006,0.563130795956,0.0692583391548,0.226311884539
6.26408004761,0.563130795956,0.0692583391548,0.226311884539
6.27072191238,0.568685948849,0.0656540506259,0.239594303968
6.27137207985,0.568685948849,0.0656540506259,0.239594303968
6.27953195572,0.574609100819,0.0620332219389,0.253277192109
6.28015708923,0.574609100819,0.0620332219389,0.253277192109
6.28756093979,0.579591691494,0.0590220924118,0.265500913644
6.28817796707,0.579591691494,0.0590220924118,0.265500913644
6.29609298706,0.58556085825,0.0556012557386,0.278584640929
6.29707193375,0.58556085825,0.0556012557386,0.278584640929
6.30491995811,0.590671062469,0.0520796493662,0.289842260746
6.30562806129,0.590671062469,0.0520796493662,0.289842260746
6.31237101555,0.595903992653,0.0486113071852,0.301071747153
6.31290793419,0.595903992653,0.0486113071852,0.301071747153
6.32077312469,0.600973963737,0.0457589939681,0.312481448002
6.32140493393,0.600973963737,0.0457589939681,0.312481448002
6.32984995842,0.606034755707,0.0423925382148,0.322909311508
6.33043193817,0.606034755707,0.0423925382148,0.322909311508
6.3376390934,0.611271083355,0.0389451021554,0.333503710417
6.33827400208,0.611271083355,0.0389451021554,0.333503710417
6.34574508667,0.615765631199,0.0360430668852,0.343066740178
6.34633612633,0.615765631199,0.0360430668852,0.343066740178
6.35476994514,0.620975911617,0.0326008572161,0.353073526696
6.35533714294,0.620975911617,0.0326008572161,0.353073526696
6.36251997948,0.62581127882,0.0294934576805,0.362064292329
6.36311602592,0.62581127882,0.0294934576805,0.362064292329
6.3714530468,0.630704045296,0.0264834091942,0.370750448394
6.37218213081,0.630704045296,0.0264834091942,0.370750448394
6.37977004051,0.635451376438,0.0234370782067,0.379325769633
6.38039112091,0.635451376438,0.0234370782067,0.379325769633
6.38713812828,0.640044331551,0.0203208027851,0.387147866999
6.3878891468,0.640044331551,0.0203208027851,0.387147866999
6.39627695084,0.644692420959,0.017318899371,0.394992524686
6.39687609673,0.644692420959,0.017318899371,0.394992524686
6.40544509888,0.649323880672,0.014297913923,0.402330364085
6.40606999397,0.649323880672,0.014297913923,0.402330364085
6.41240692139,0.653478562832,0.0115067620412,0.409418996388
6.41309905052,0.653478562832,0.0115067620412,0.409418996388
6.42056202888,0.657810926437,0.00861519858176,0.416192856596
6.42129611969,0.657810926437,0.00861519858176,0.416192856596
6.4295539856,0.662135779858,0.00559157146421,0.422188131174
6.43026995659,0.662135779858,0.00559157146421,0.422188131174
6.43770003319,0.666634321213,0.00263968105761,0.42734801683
6.43851208687,0.666634321213,0.00263968105761,0.42734801683
6.44670009613,0.671211957932,9.89535222716e-05,0.432412892548
6.44731092453,0.671211957932,9.89535222716e-05,0.432412892548
6.45446395874,0.675044119358,-0.00239056493652,0.438009650296
6.45504498482,0.675044119358,-0.00239056493652,0.438009650296
6.4624209404,0.679263114929,-0.00515169512425,0.443099291816
6.46299314499,0.679263114929,-0.00515169512425,0.443099291816
6.47089791298,0.683580160141,-0.00772482707946,0.447661998412
6.47152209282,0.683580160141,-0.00772482707946,0.447661998412
6.47980499268,0.687180221081,-0.0101302206814,0.45132804248
6.48047804832,0.687180221081,-0.0101302206814,0.45132804248
6.48755002022,0.691020846367,-0.0122154926307,0.455014858662
6.4881670475,0.691020846367,-0.0122154926307,0.455014858662
6.49704194069,0.695372283459,-0.0154181784997,0.458529507192
6.49772310257,0.695372283459,-0.0154181784997,0.458529507192
6.5054090023,0.699154436588,-0.0179503113503,0.461534386779
6.50603604317,0.699154436588,-0.0179503113503,0.461534386779
6.513682127,0.702896416187,-0.0208197675045,0.464142418751
6.51436305046,0.702896416187,-0.0208197675045,0.464142418751
6.52158212662,0.706513822079,-0.0229481053351,0.466010995258
6.52222108841,0.706513822079,-0.0229481053351,0.466010995258
6.53055810928,0.710121452808,-0.0252639184076,0.467856117398
6.53116893768,0.710121452808,-0.0252639184076,0.467856117398
6.53765106201,0.714005887508,-0.0276590747701,0.469105938175
6.53853011131,0.714005887508,-0.0276590747701,0.469105938175
6.54659509659,0.717643558979,-0.0298761065469,0.469835827577
6.5473690033,0.717643558979,-0.0298761065469,0.469835827577
6.55526208878,0.721042275429,-0.0320549038113,0.470551948294
6.55616497993,0.721042275429,-0.0320549038113,0.470551948294
6.56311893463,0.724638640881,-0.0340492788257,0.470934580963
6.56379103661,0.724638640881,-0.0340492788257,0.470934580963
6.57168292999,0.728019475937,-0.0363434579229,0.470796567158
6.5721809864,0.728019475937,-0.0363434579229,0.470796567158
